code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,68788860202,Naproxen,4.79,0.48,448.0,448.0,1
NDC,68788860203,Naproxen,4.79,0.48,448.0,448.0,1
NDC,68788860204,Naproxen,4.79,0.48,448.0,448.0,1
NDC,68788860205,Naproxen,4.79,0.48,448.0,448.0,1
NDC,68788860206,Naproxen,4.79,0.48,448.0,448.0,1
NDC,68788860207,Naproxen,4.79,0.48,448.0,448.0,1
NDC,68788860208,Naproxen,4.79,0.48,448.0,448.0,1
NDC,68788860209,Naproxen,4.79,0.48,448.0,448.0,1
NDC,68788860301,metFORMIN HCl,5.04,0.5,448.0,448.0,1
NDC,68788860303,metFORMIN HCl,5.04,0.5,448.0,448.0,1
NDC,68788860306,metFORMIN HCl,5.04,0.5,448.0,448.0,1
NDC,68788860308,metFORMIN HCl,5.04,0.5,448.0,448.0,1
NDC,68788860309,metFORMIN HCl,5.04,0.5,448.0,448.0,1
NDC,68788860403,Propranolol HCl,1.64,0.16,448.0,448.0,1
NDC,68788860406,Propranolol HCl,1.64,0.16,448.0,448.0,1
NDC,68788860409,Propranolol HCl,1.64,0.16,448.0,448.0,1
NDC,68788860500,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788860501,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788860503,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788860505,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788860509,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788860601,Aspirin,0.07,0.01,448.0,448.0,1
NDC,68788860704,Sulfamethoxazole/Trimethoprim,1.91,0.19,448.0,448.0,1
NDC,68788860803,DULoxetine HCl,32.97,3.3,448.0,448.0,1
NDC,68788860806,DULoxetine HCl,32.97,3.3,448.0,448.0,1
NDC,68788860809,DULoxetine HCl,32.97,3.3,448.0,448.0,1
NDC,68788860903,Divalproex Sodium,7.31,0.73,448.0,448.0,1
NDC,68788860906,Divalproex Sodium,7.31,0.73,448.0,448.0,1
NDC,68788860909,Divalproex Sodium,7.31,0.73,448.0,448.0,1
NDC,68788861003,Montelukast Sodium,21.13,2.11,448.0,448.0,1
NDC,68788861006,Montelukast Sodium,21.13,2.11,448.0,448.0,1
NDC,68788861009,Montelukast Sodium,21.13,2.11,448.0,448.0,1
NDC,68788861101,Amoxicillin,0.39,0.04,448.0,448.0,1
NDC,68788861201,Sertraline HCl,11.97,1.2,448.0,448.0,1
NDC,68788861203,Sertraline HCl,11.97,1.2,448.0,448.0,1
NDC,68788861206,Sertraline HCl,11.97,1.2,448.0,448.0,1
NDC,68788861209,Sertraline HCl,11.97,1.2,448.0,448.0,1
NDC,68788861301,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788861303,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788861306,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788861309,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788861400,Good Neighbor Pharmacy Loratadine,2.56,0.26,448.0,448.0,1
NDC,68788861401,Good Neighbor Pharmacy Loratadine,2.56,0.26,448.0,448.0,1
NDC,68788861403,Good Neighbor Pharmacy Loratadine,2.56,0.26,448.0,448.0,1
NDC,68788861405,Good Neighbor Pharmacy Loratadine,2.56,0.26,448.0,448.0,1
NDC,68788861409,Good Neighbor Pharmacy Loratadine,2.56,0.26,448.0,448.0,1
NDC,68788861600,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788861601,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788861603,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788861605,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788861608,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788861609,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788861703,Montelukast Sodium,23.77,2.38,448.0,448.0,1
NDC,68788861706,Montelukast Sodium,23.77,2.38,448.0,448.0,1
NDC,68788861709,Montelukast Sodium,23.77,2.38,448.0,448.0,1
NDC,68788861801,FLUoxetine HCl,21.38,2.14,448.0,448.0,1
NDC,68788861803,FLUoxetine HCl,21.38,2.14,448.0,448.0,1
NDC,68788861809,FLUoxetine HCl,21.38,2.14,448.0,448.0,1
NDC,68788861909,SUMAtriptan Succinate,105.59,10.56,448.0,448.0,1
NDC,68788862001,Propranolol HCl,3.02,0.3,448.0,448.0,1
NDC,68788862003,Propranolol HCl,3.02,0.3,448.0,448.0,1
NDC,68788862006,Propranolol HCl,3.02,0.3,448.0,448.0,1
NDC,68788862009,Propranolol HCl,3.02,0.3,448.0,448.0,1
NDC,68788862101,Lansoprazole,2.77,0.28,448.0,448.0,1
NDC,68788862103,Lansoprazole,2.77,0.28,448.0,448.0,1
NDC,68788862106,Lansoprazole,2.77,0.28,448.0,448.0,1
NDC,68788862108,Lansoprazole,2.77,0.28,448.0,448.0,1
NDC,68788862109,Lansoprazole,2.77,0.28,448.0,448.0,1
NDC,68788862201,Omeprazole,17.43,1.74,448.0,448.0,1
NDC,68788862202,Omeprazole,17.43,1.74,448.0,448.0,1
NDC,68788862203,Omeprazole,17.43,1.74,448.0,448.0,1
NDC,68788862204,Omeprazole,17.43,1.74,448.0,448.0,1
NDC,68788862206,Omeprazole,17.43,1.74,448.0,448.0,1
NDC,68788862208,Omeprazole,17.43,1.74,448.0,448.0,1
NDC,68788862209,Omeprazole,17.43,1.74,448.0,448.0,1
NDC,68788862303,DULoxetine HCl,32.97,3.3,448.0,448.0,1
NDC,68788862306,DULoxetine HCl,32.97,3.3,448.0,448.0,1
NDC,68788862309,DULoxetine HCl,32.97,3.3,448.0,448.0,1
NDC,68788862401,Triamterene/hydroCHLOROthiazide,4.66,0.47,448.0,448.0,1
NDC,68788862403,Triamterene/hydroCHLOROthiazide,4.66,0.47,448.0,448.0,1
NDC,68788862406,Triamterene/hydroCHLOROthiazide,4.66,0.47,448.0,448.0,1
NDC,68788862409,Triamterene/hydroCHLOROthiazide,4.66,0.47,448.0,448.0,1
NDC,68788862501,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788862503,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788862506,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788862509,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788862601,Estradiol,2.31,0.23,448.0,448.0,1
NDC,68788862603,Estradiol,2.31,0.23,448.0,448.0,1
NDC,68788862606,Estradiol,2.31,0.23,448.0,448.0,1
NDC,68788862609,Estradiol,2.31,0.23,448.0,448.0,1
NDC,68788862701,amLODIPine Besylate,7.27,0.73,448.0,448.0,1
NDC,68788862703,amLODIPine Besylate,7.27,0.73,448.0,448.0,1
NDC,68788862706,amLODIPine Besylate,7.27,0.73,448.0,448.0,1
NDC,68788862709,amLODIPine Besylate,7.27,0.73,448.0,448.0,1
NDC,68788862800,Loratadine,2.94,0.29,448.0,448.0,1
NDC,68788862801,Loratadine,2.94,0.29,448.0,448.0,1
NDC,68788862803,Loratadine,2.94,0.29,448.0,448.0,1
NDC,68788862805,Loratadine,2.94,0.29,448.0,448.0,1
NDC,68788862809,Loratadine,2.94,0.29,448.0,448.0,1
NDC,68788862900,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788862901,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788862903,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788862905,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788862909,Loratadine,1.26,0.13,448.0,448.0,1
NDC,68788863101,Nystatin,4.9,0.49,448.0,448.0,1
NDC,68788863103,Nystatin,3.68,0.37,448.0,448.0,1
NDC,68788863201,Losartan Potassium-hydroCHLOROthiazide,14.32,1.43,448.0,448.0,1
NDC,68788863203,Losartan Potassium-hydroCHLOROthiazide,14.32,1.43,448.0,448.0,1
NDC,68788863206,Losartan Potassium-hydroCHLOROthiazide,14.32,1.43,448.0,448.0,1
NDC,68788863209,Losartan Potassium-hydroCHLOROthiazide,14.32,1.43,448.0,448.0,1
NDC,68788863301,Meclizine,1.39,0.14,448.0,448.0,1
NDC,68788863303,Meclizine,1.39,0.14,448.0,448.0,1
NDC,68788863401,glyBURIDE-metFORMIN HCl,4.2,0.42,448.0,448.0,1
NDC,68788863403,glyBURIDE-metFORMIN HCl,4.2,0.42,448.0,448.0,1
NDC,68788863406,glyBURIDE-metFORMIN HCl,4.2,0.42,448.0,448.0,1
NDC,68788863408,glyBURIDE-metFORMIN HCl,4.2,0.42,448.0,448.0,1
NDC,68788863409,glyBURIDE-metFORMIN HCl,4.2,0.42,448.0,448.0,1
NDC,68788863601,Extra Stength APAP,0.08,0.01,448.0,448.0,1
NDC,68788863602,Extra Stength APAP,0.08,0.01,448.0,448.0,1
NDC,68788863603,Extra Stength APAP,0.08,0.01,448.0,448.0,1
NDC,68788863605,Extra Stength APAP,0.08,0.01,448.0,448.0,1
NDC,68788863702,Cyclobenzaprine,4.87,0.49,448.0,448.0,1
NDC,68788863703,Cyclobenzaprine,4.87,0.49,448.0,448.0,1
NDC,68788863705,Cyclobenzaprine,4.87,0.49,448.0,448.0,1
NDC,68788863706,Cyclobenzaprine,4.87,0.49,448.0,448.0,1
NDC,68788863709,Cyclobenzaprine,4.87,0.49,448.0,448.0,1
NDC,68788863803,Milk Of Magnesia,0.03,,448.0,448.0,1
NDC,68788863901,Losartan Potassium,7.06,0.71,448.0,448.0,1
NDC,68788863903,Losartan Potassium,7.06,0.71,448.0,448.0,1
NDC,68788863905,Losartan Potassium,7.06,0.71,448.0,448.0,1
NDC,68788863906,Losartan Potassium,7.06,0.71,448.0,448.0,1
NDC,68788863909,Losartan Potassium,7.06,0.71,448.0,448.0,1
NDC,68788864101,Gabapentin,10.58,1.06,448.0,448.0,1
NDC,68788864103,Gabapentin,10.58,1.06,448.0,448.0,1
NDC,68788864106,Gabapentin,10.58,1.06,448.0,448.0,1
NDC,68788864108,Gabapentin,10.58,1.06,448.0,448.0,1
NDC,68788864109,Gabapentin,10.58,1.06,448.0,448.0,1
NDC,68788864202,Mupirocin,2.15,0.22,448.0,448.0,1
NDC,68788864302,Bacitracin,0.51,0.05,448.0,448.0,1
NDC,68788864401,Pantoprazole Sodium,22.13,2.21,448.0,448.0,1
NDC,68788864403,Pantoprazole Sodium,22.13,2.21,448.0,448.0,1
NDC,68788864406,Pantoprazole Sodium,22.13,2.21,448.0,448.0,1
NDC,68788864408,Pantoprazole Sodium,22.13,2.21,448.0,448.0,1
NDC,68788864409,Pantoprazole Sodium,22.13,2.21,448.0,448.0,1
NDC,68788864502,Miconazole Nitrate,4.2,0.42,448.0,448.0,1
NDC,68788864601,Children's APAP,0.13,0.01,448.0,448.0,1
NDC,68788864703,Memantine HCl,25.27,2.53,448.0,448.0,1
NDC,68788864706,Memantine HCl,25.62,2.56,448.0,448.0,1
NDC,68788864709,Memantine HCl,25.62,2.56,448.0,448.0,1
NDC,68788864803,Levothyroxine Sodium,1.85,0.19,448.0,448.0,1
NDC,68788864809,Levothyroxine Sodium,1.85,0.19,448.0,448.0,1
NDC,68788864902,Rosuvastatin Calcium,37.55,3.76,448.0,448.0,1
NDC,68788864903,Rosuvastatin Calcium,37.55,3.76,448.0,448.0,1
NDC,68788864906,Rosuvastatin Calcium,37.55,3.76,448.0,448.0,1
NDC,68788864909,Rosuvastatin Calcium,37.55,3.76,448.0,448.0,1
NDC,68788865003,Glycopyrrolate,5.5,0.55,448.0,448.0,1
NDC,68788865006,Glycopyrrolate,5.5,0.55,448.0,448.0,1
NDC,68788865009,Glycopyrrolate,5.5,0.55,448.0,448.0,1
NDC,68788865101,Ondansetron Hydrochloride,104.08,10.41,,,0
NDC,68788865102,Ondansetron Hydrochloride,104.08,10.41,,,0
NDC,68788865103,Ondansetron Hydrochloride,104.08,10.41,,,0
NDC,68788865105,Ondansetron Hydrochloride,104.08,10.41,,,0
NDC,68788865106,Ondansetron Hydrochloride,104.08,10.41,,,0
NDC,68788865201,metFORMIN HCl,2.94,0.29,448.0,448.0,1
NDC,68788865203,metFORMIN HCl,2.94,0.29,448.0,448.0,1
NDC,68788865206,metFORMIN HCl,2.94,0.29,448.0,448.0,1
NDC,68788865207,metFORMIN HCl,2.94,0.29,448.0,448.0,1
NDC,68788865208,metFORMIN HCl,2.94,0.29,448.0,448.0,1
NDC,68788865209,metFORMIN HCl,2.94,0.29,448.0,448.0,1
NDC,68788865303,Modafinil,140.0,14.0,448.0,448.0,1
NDC,68788865306,Modafinil,140.0,14.0,448.0,448.0,1
NDC,68788865309,Modafinil,140.0,14.0,448.0,448.0,1
NDC,68788865403,Zolpidem Tartrate,25.7,2.57,448.0,448.0,1
NDC,68788865406,Zolpidem Tartrate,25.7,2.57,448.0,448.0,1
NDC,68788865409,Zolpidem Tartrate,25.7,2.57,448.0,448.0,1
NDC,68788865501,Cefdinir,6.62,0.66,448.0,448.0,1
NDC,68788865603,Atorvastatin Calcium,16.97,1.7,448.0,448.0,1
NDC,68788865606,Atorvastatin Calcium,16.97,1.7,448.0,448.0,1
NDC,68788865609,Atorvastatin Calcium,16.97,1.7,448.0,448.0,1
NDC,68788865701,Loratadine,0.14,0.01,448.0,448.0,1
NDC,68788865801,Docusate Sodium,0.21,0.02,448.0,448.0,1
NDC,68788865803,Docusate Sodium,0.21,0.02,448.0,448.0,1
NDC,68788865806,Docusate Sodium,0.21,0.02,448.0,448.0,1
NDC,68788865900,Loratadine,1.43,0.14,448.0,448.0,1
NDC,68788865901,Loratadine,1.43,0.14,448.0,448.0,1
NDC,68788865903,Loratadine,1.43,0.14,448.0,448.0,1
NDC,68788865905,Loratadine,1.43,0.14,448.0,448.0,1
NDC,68788865909,Loratadine,1.43,0.14,448.0,448.0,1
NDC,68788866001,Prazosin HCl,9.66,0.97,448.0,448.0,1
NDC,68788866003,Prazosin HCl,9.66,0.97,448.0,448.0,1
NDC,68788866006,Prazosin HCl,9.66,0.97,448.0,448.0,1
NDC,68788866009,Prazosin HCl,9.66,0.97,448.0,448.0,1
NDC,68788866104,Miconazole Nitrate,1.1,0.11,448.0,448.0,1
NDC,68788866203,Nystatin/Triamcinolone Acetonide,22.33,2.23,448.0,448.0,1
NDC,68788866301,predniSONE,1.09,0.11,448.0,448.0,1
NDC,68788866302,predniSONE,1.09,0.11,448.0,448.0,1
NDC,68788866303,predniSONE,1.09,0.11,448.0,448.0,1
NDC,68788866304,predniSONE,1.09,0.11,448.0,448.0,1
NDC,68788866305,predniSONE,1.09,0.11,448.0,448.0,1
NDC,68788866308,predniSONE,1.09,0.11,448.0,448.0,1
NDC,68788866401,tadalafil,301.6,30.16,448.0,448.0,1
NDC,68788866403,tadalafil,301.6,30.16,448.0,448.0,1
NDC,68788866407,tadalafil,301.6,30.16,448.0,448.0,1
NDC,68788866503,Telmisartan,18.23,1.82,448.0,448.0,1
NDC,68788866506,Telmisartan,18.23,1.82,448.0,448.0,1
NDC,68788866509,Telmisartan,18.23,1.82,448.0,448.0,1
NDC,68788866601,Ondansetron,97.06,9.71,,,0
NDC,68788866603,Ondansetron,97.06,9.71,,,0
NDC,68788866605,Ondansetron,97.06,9.71,,,0
NDC,68788866701,Pregabalin,37.38,3.74,448.0,448.0,1
NDC,68788866703,Pregabalin,37.38,3.74,448.0,448.0,1
NDC,68788866706,Pregabalin,37.38,3.74,448.0,448.0,1
NDC,68788866709,Pregabalin,37.38,3.74,448.0,448.0,1
NDC,68788866801,Phenazopyridine HCl,11.34,1.13,448.0,448.0,1
NDC,68788866806,Phenazopyridine HCl,11.34,1.13,448.0,448.0,1
NDC,68788866901,Sertraline HCl,11.97,1.2,448.0,448.0,1
NDC,68788866902,Sertraline HCl,11.97,1.2,448.0,448.0,1
NDC,68788866903,Sertraline HCl,11.97,1.2,448.0,448.0,1
NDC,68788866906,Sertraline HCl,11.97,1.2,448.0,448.0,1
NDC,68788866908,Sertraline HCl,11.97,1.2,448.0,448.0,1
NDC,68788866909,Sertraline HCl,11.97,1.2,448.0,448.0,1
NDC,68788867009,Irbesartan,13.04,1.3,448.0,448.0,1
NDC,68788867101,Bisoprolol Fumarate,5.89,0.59,448.0,448.0,1
NDC,68788867203,Atorvastatin Calcium,17.01,1.7,448.0,448.0,1
NDC,68788867206,Atorvastatin Calcium,17.01,1.7,448.0,448.0,1
NDC,68788867209,Atorvastatin Calcium,17.01,1.7,448.0,448.0,1
NDC,68788867301,Etodolac,6.17,0.62,448.0,448.0,1
NDC,68788867302,Etodolac,6.17,0.62,448.0,448.0,1
NDC,68788867303,Etodolac,6.17,0.62,448.0,448.0,1
NDC,68788867306,Etodolac,6.17,0.62,448.0,448.0,1
NDC,68788867309,Etodolac,6.17,0.62,448.0,448.0,1
NDC,68788867401,metroNIDAZOLE,3.07,0.31,448.0,448.0,1
NDC,68788867402,metroNIDAZOLE,3.07,0.31,448.0,448.0,1
NDC,68788867403,metroNIDAZOLE,3.07,0.31,448.0,448.0,1
NDC,68788867404,metroNIDAZOLE,3.07,0.31,448.0,448.0,1
NDC,68788867405,metroNIDAZOLE,3.07,0.31,448.0,448.0,1
NDC,68788867407,metroNIDAZOLE,3.07,0.31,448.0,448.0,1
NDC,68788867501,Azithromycin,9.77,0.98,448.0,448.0,1
NDC,68788867603,Azithromycin,4.88,0.49,448.0,448.0,1
NDC,68788867701,buPROPion XL,20.03,2.0,448.0,448.0,1
NDC,68788867703,buPROPion XL,20.03,2.0,448.0,448.0,1
NDC,68788867706,buPROPion XL,20.03,2.0,448.0,448.0,1
NDC,68788867708,buPROPion XL,20.03,2.0,448.0,448.0,1
NDC,68788867709,buPROPion XL,20.03,2.0,448.0,448.0,1
NDC,68788867801,Metaxalone,20.54,2.05,448.0,448.0,1
NDC,68788867803,Metaxalone,20.54,2.05,448.0,448.0,1
NDC,68788867806,Metaxalone,20.54,2.05,448.0,448.0,1
NDC,68788867808,Metaxalone,20.54,2.05,448.0,448.0,1
NDC,68788867809,Metaxalone,20.54,2.05,448.0,448.0,1
NDC,68788867901,Celecoxib,31.84,3.18,448.0,448.0,1
NDC,68788867903,Celecoxib,31.84,3.18,448.0,448.0,1
NDC,68788867906,Celecoxib,31.84,3.18,448.0,448.0,1
NDC,68788867908,Celecoxib,31.84,3.18,448.0,448.0,1
NDC,68788867909,Celecoxib,31.84,3.18,448.0,448.0,1
NDC,68788868001,traZODone hydrochloride,10.54,1.05,448.0,448.0,1
NDC,68788868003,traZODone hydrochloride,10.54,1.05,448.0,448.0,1
NDC,68788868006,traZODone hydrochloride,10.54,1.05,448.0,448.0,1
NDC,68788868009,traZODone hydrochloride,10.54,1.05,448.0,448.0,1
NDC,68788868101,busPIRone HCl,8.48,0.85,448.0,448.0,1
NDC,68788868103,busPIRone HCl,8.48,0.85,448.0,448.0,1
NDC,68788868106,busPIRone HCl,8.48,0.85,448.0,448.0,1
NDC,68788868109,busPIRone HCl,8.48,0.85,448.0,448.0,1
NDC,68788868201,Venlafaxine HCl,25.96,2.6,448.0,448.0,1
NDC,68788868203,Venlafaxine HCl,25.96,2.6,448.0,448.0,1
NDC,68788868206,Venlafaxine HCl,25.96,2.6,448.0,448.0,1
NDC,68788868208,Venlafaxine HCl,25.96,2.6,448.0,448.0,1
NDC,68788868209,Venlafaxine HCl,25.96,2.6,448.0,448.0,1
NDC,68788868301,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788868303,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788868306,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788868309,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788868403,Atorvastatin Calcium,17.01,1.7,448.0,448.0,1
NDC,68788868406,Atorvastatin Calcium,17.01,1.7,448.0,448.0,1
NDC,68788868409,Atorvastatin Calcium,17.01,1.7,448.0,448.0,1
NDC,68788868501,Clindamycin HCl,2.27,0.23,448.0,448.0,1
NDC,68788868502,Clindamycin HCl,2.27,0.23,448.0,448.0,1
NDC,68788868503,Clindamycin HCl,2.27,0.23,448.0,448.0,1
NDC,68788868504,Clindamycin HCl,2.27,0.23,448.0,448.0,1
NDC,68788868505,Clindamycin HCl,2.27,0.23,448.0,448.0,1
NDC,68788868506,Clindamycin HCl,2.27,0.23,448.0,448.0,1
NDC,68788868508,Clindamycin HCl,2.27,0.23,448.0,448.0,1
NDC,68788868602,Cephalexin,1.08,0.11,448.0,448.0,1
NDC,68788868701,Gabapentin,10.58,1.06,448.0,448.0,1
NDC,68788868703,Gabapentin,10.58,1.06,448.0,448.0,1
NDC,68788868706,Gabapentin,10.58,1.06,448.0,448.0,1
NDC,68788868708,Gabapentin,10.58,1.06,448.0,448.0,1
NDC,68788868709,Gabapentin,10.58,1.06,448.0,448.0,1
NDC,68788868801,Gabapentin,12.81,1.28,448.0,448.0,1
NDC,68788868803,Gabapentin,12.81,1.28,448.0,448.0,1
NDC,68788868806,Gabapentin,12.81,1.28,448.0,448.0,1
NDC,68788868808,Gabapentin,12.81,1.28,448.0,448.0,1
NDC,68788868809,Gabapentin,12.81,1.28,448.0,448.0,1
NDC,68788868901,Sertraline HCl,11.97,1.2,448.0,448.0,1
NDC,68788868903,Sertraline HCl,11.97,1.2,448.0,448.0,1
NDC,68788868906,Sertraline HCl,11.97,1.2,448.0,448.0,1
NDC,68788868909,Sertraline HCl,11.97,1.2,448.0,448.0,1
NDC,68788869001,Nystatin,4.97,0.5,448.0,448.0,1
NDC,68788869101,Amitriptyline,2.52,0.25,448.0,448.0,1
NDC,68788869103,Amitriptyline,2.52,0.25,448.0,448.0,1
NDC,68788869104,Amitriptyline,2.52,0.25,448.0,448.0,1
NDC,68788869106,Amitriptyline,2.52,0.25,448.0,448.0,1
NDC,68788869109,Amitriptyline,2.52,0.25,448.0,448.0,1
NDC,68788869200,Ciprofloxacin,20.7,2.07,448.0,448.0,1
NDC,68788869201,Ciprofloxacin,20.71,2.07,448.0,448.0,1
NDC,68788869202,Ciprofloxacin,20.71,2.07,448.0,448.0,1
NDC,68788869203,Ciprofloxacin,20.71,2.07,448.0,448.0,1
NDC,68788869208,Ciprofloxacin,20.71,2.07,448.0,448.0,1
NDC,68788869301,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788869303,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788869306,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788869309,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788869403,Venlafaxine HCl,29.06,2.91,448.0,448.0,1
NDC,68788869406,Venlafaxine HCl,29.06,2.91,448.0,448.0,1
NDC,68788869409,Venlafaxine HCl,29.06,2.91,448.0,448.0,1
NDC,68788869501,Phenazopyridine HCl,16.8,1.68,448.0,448.0,1
NDC,68788869509,Phenazopyridine HCl,16.8,1.68,448.0,448.0,1
NDC,68788869601,Verapamil HCl,4.49,0.45,448.0,448.0,1
NDC,68788869603,Verapamil HCl,4.49,0.45,448.0,448.0,1
NDC,68788869609,Verapamil HCl,4.49,0.45,448.0,448.0,1
NDC,68788869703,Diclofenac Potassium,11.55,1.16,448.0,448.0,1
NDC,68788869706,Diclofenac Potassium,11.55,1.16,448.0,448.0,1
NDC,68788869709,Diclofenac Potassium,11.55,1.16,448.0,448.0,1
NDC,68788869802,Rosuvastatin Calcium,37.59,3.76,448.0,448.0,1
NDC,68788869803,Rosuvastatin Calcium,37.59,3.76,448.0,448.0,1
NDC,68788869806,Rosuvastatin Calcium,37.59,3.76,448.0,448.0,1
NDC,68788869809,Rosuvastatin Calcium,37.59,3.76,448.0,448.0,1
NDC,68788870001,Triamterene/hydroCHLOROthiazide,1.55,0.16,448.0,448.0,1
NDC,68788870003,Triamterene/hydroCHLOROthiazide,1.55,0.16,448.0,448.0,1
NDC,68788870006,Triamterene/hydroCHLOROthiazide,1.55,0.16,448.0,448.0,1
NDC,68788870009,Triamterene/hydroCHLOROthiazide,1.55,0.16,448.0,448.0,1
NDC,68788870102,Ketorolac Tromethamine,45.3,4.53,448.0,448.0,1
NDC,68788870206,Azithromycin,32.69,3.27,448.0,448.0,1
NDC,68788870300,Gabapentin,5.59,0.56,448.0,448.0,1
NDC,68788870302,Gabapentin,5.59,0.56,448.0,448.0,1
NDC,68788870303,Gabapentin,5.59,0.56,448.0,448.0,1
NDC,68788870304,Gabapentin,5.59,0.56,448.0,448.0,1
NDC,68788870305,Gabapentin,5.59,0.56,448.0,448.0,1
NDC,68788870306,Gabapentin,5.59,0.56,448.0,448.0,1
NDC,68788870308,Gabapentin,5.59,0.56,448.0,448.0,1
NDC,68788870309,Gabapentin,5.59,0.56,448.0,448.0,1
NDC,68788870406,Fluticasone Propionate/Salmeterol,25.3,2.53,448.0,448.0,1
NDC,68788870500,valACYclovir HCl,53.09,5.31,448.0,448.0,1
NDC,68788870501,valACYclovir HCl,53.09,5.31,448.0,448.0,1
NDC,68788870502,valACYclovir HCl,53.09,5.31,448.0,448.0,1
NDC,68788870503,valACYclovir HCl,53.09,5.31,448.0,448.0,1
NDC,68788870504,valACYclovir HCl,53.09,5.31,448.0,448.0,1
NDC,68788870505,valACYclovir HCl,53.09,5.31,448.0,448.0,1
NDC,68788870507,valACYclovir HCl,53.09,5.31,448.0,448.0,1
NDC,68788870602,Cyclobenzaprine HCl,6.89,0.69,448.0,448.0,1
NDC,68788870603,Cyclobenzaprine HCl,6.89,0.69,448.0,448.0,1
NDC,68788870606,Cyclobenzaprine HCl,6.89,0.69,448.0,448.0,1
NDC,68788870608,Cyclobenzaprine HCl,6.89,0.69,448.0,448.0,1
NDC,68788870609,Cyclobenzaprine HCl,6.89,0.69,448.0,448.0,1
NDC,68788870703,hydrOXYzine HCl,3.57,0.36,448.0,448.0,1
NDC,68788870706,hydrOXYzine HCl,3.57,0.36,448.0,448.0,1
NDC,68788870709,hydrOXYzine HCl,3.57,0.36,448.0,448.0,1
NDC,68788870801,Prochlorperazine Maleate,3.78,0.38,,,0
NDC,68788870802,Prochlorperazine Maleate,3.78,0.38,,,0
NDC,68788870803,Prochlorperazine Maleate,3.78,0.38,,,0
NDC,68788870805,Prochlorperazine Maleate,3.78,0.38,,,0
NDC,68788870806,Prochlorperazine Maleate,3.78,0.38,,,0
NDC,68788870903,Progesterone,8.61,0.86,448.0,448.0,1
NDC,68788871001,Ibuprofen,3.36,0.34,448.0,448.0,1
NDC,68788871002,Ibuprofen,3.36,0.34,448.0,448.0,1
NDC,68788871003,Ibuprofen,3.36,0.34,448.0,448.0,1
NDC,68788871004,Ibuprofen,3.36,0.34,448.0,448.0,1
NDC,68788871005,Ibuprofen,3.36,0.34,448.0,448.0,1
NDC,68788871006,Ibuprofen,3.36,0.34,448.0,448.0,1
NDC,68788871007,Ibuprofen,3.36,0.34,448.0,448.0,1
NDC,68788871008,Ibuprofen,3.36,0.34,448.0,448.0,1
NDC,68788871009,Ibuprofen,3.36,0.34,448.0,448.0,1
NDC,68788871103,Donepezil HCl,36.41,3.64,448.0,448.0,1
NDC,68788871106,Donepezil HCl,36.41,3.64,448.0,448.0,1
NDC,68788871109,Donepezil HCl,36.53,3.65,448.0,448.0,1
NDC,68788871200,Gabapentin,5.59,0.56,448.0,448.0,1
NDC,68788871202,Gabapentin,5.59,0.56,448.0,448.0,1
NDC,68788871301,Allopurinol,1.0,0.1,448.0,448.0,1
NDC,68788871303,Allopurinol,1.0,0.1,448.0,448.0,1
NDC,68788871309,Allopurinol,1.0,0.1,448.0,448.0,1
NDC,68788871402,Megestrol Acetate,2.52,0.25,448.0,448.0,1
NDC,68788871603,hydrOXYzine HCl,2.56,0.26,448.0,448.0,1
NDC,68788871701,traMADol HCl,3.53,0.35,448.0,448.0,1
