code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
MS-DRG,584,"MS-DRG 42.00: BREAST BIOPSY, LOCAL EXCISION AND OTHER BREAST PROCEDURES WITH CC/MCC",,26376.27,19556.89,45734.82,10
MS-DRG,585,"MS-DRG 42.00: BREAST BIOPSY, LOCAL EXCISION AND OTHER BREAST PROCEDURES WITHOUT CC/MCC",,22673.63,18961.78,44343.16,10
MS-DRG,592,MS-DRG 42.00: SKIN ULCERS WITH MCC,,28140.07,19641.89,45933.62,10
MS-DRG,593,MS-DRG 42.00: SKIN ULCERS WITH CC,,16291.62,11679.29,27312.67,10
MS-DRG,594,MS-DRG 42.00: SKIN ULCERS WITHOUT CC/MCC,,10596.29,8106.83,18958.26,10
MS-DRG,595,MS-DRG 42.00: MAJOR SKIN DISORDERS WITH MCC,,29284.53,20203.55,47247.1,10
MS-DRG,596,MS-DRG 42.00: MAJOR SKIN DISORDERS WITHOUT MCC,,13585.33,10326.71,24149.61,10
MS-DRG,597,MS-DRG 42.00: MALIGNANT BREAST DISORDERS WITH MCC,,21556.1,16780.11,39241.16,10
MS-DRG,598,MS-DRG 42.00: MALIGNANT BREAST DISORDERS WITH CC,,16143.52,10305.72,24100.46,10
MS-DRG,599,MS-DRG 42.00: MALIGNANT BREAST DISORDERS WITHOUT CC/MCC,,9061.37,8166.05,19096.75,10
MS-DRG,600,MS-DRG 42.00: NON-MALIGNANT BREAST DISORDERS WITH CC/MCC,,13814.22,9137.49,21368.53,10
MS-DRG,601,MS-DRG 42.00: NON-MALIGNANT BREAST DISORDERS WITHOUT CC/MCC,,8536.27,5726.46,13391.63,10
MS-DRG,602,MS-DRG 42.00: CELLULITIS WITH MCC,,20034.65,14033.88,32818.98,10
MS-DRG,603,MS-DRG 42.00: CELLULITIS WITHOUT MCC,,11915.77,8413.45,19675.31,10
MS-DRG,604,"MS-DRG 42.00: TRAUMA TO THE SKIN, SUBCUTANEOUS TISSUE AND BREAST WITH MCC",,20277.01,14191.49,33187.56,10
MS-DRG,605,"MS-DRG 42.00: TRAUMA TO THE SKIN, SUBCUTANEOUS TISSUE AND BREAST WITHOUT MCC",,12238.91,8823.22,20633.61,10
MS-DRG,606,MS-DRG 42.00: MINOR SKIN DISORDERS WITH MCC,,21354.14,15381.68,35970.88,10
MS-DRG,607,MS-DRG 42.00: MINOR SKIN DISORDERS WITHOUT MCC,,12036.95,8254.89,19304.49,10
MS-DRG,614,MS-DRG 42.00: ADRENAL AND PITUITARY PROCEDURES WITH CC/MCC,,30321.26,21769.13,50908.3,10
MS-DRG,615,MS-DRG 42.00: ADRENAL AND PITUITARY PROCEDURES WITHOUT CC/MCC,,19805.76,13688.09,32010.35,10
MS-DRG,616,"MS-DRG 42.00: AMPUTATION OF LOWER LIMB FOR ENDOCRINE, NUTRITIONAL AND METABOLIC DISORDERS WITH MCC",,53291.1,36918.69,86336.37,10
MS-DRG,617,"MS-DRG 42.00: AMPUTATION OF LOWER LIMB FOR ENDOCRINE, NUTRITIONAL AND METABOLIC DISORDERS WITH CC",,26726.34,18450.75,43148.08,10
MS-DRG,618,"MS-DRG 42.00: AMPUTATION OF LOWER LIMB FOR ENDOCRINE, NUTRITIONAL AND METABOLIC DISORDERS WITHOUT CC/MCC",,15645.34,11893.27,27813.04,10
MS-DRG,619,MS-DRG 42.00: O.R. PROCEDURES FOR OBESITY WITH MCC,,35047.18,26043.68,60904.55,10
MS-DRG,620,MS-DRG 42.00: O.R. PROCEDURES FOR OBESITY WITH CC,,21838.85,15254.63,35673.78,10
MS-DRG,621,MS-DRG 42.00: O.R. PROCEDURES FOR OBESITY WITHOUT CC/MCC,,20425.11,13963.19,32653.68,10
MS-DRG,622,"MS-DRG 42.00: SKIN GRAFTS AND WOUND DEBRIDEMENT FOR ENDOCRINE, NUTRITIONAL AND METABOLIC DISORDERS WITH MCC",,51513.84,35743.78,83588.79,10
MS-DRG,623,"MS-DRG 42.00: SKIN GRAFTS AND WOUND DEBRIDEMENT FOR ENDOCRINE, NUTRITIONAL AND METABOLIC DISORDERS WITH CC",,25056.78,18271.15,42728.12,10
MS-DRG,624,"MS-DRG 42.00: SKIN GRAFTS AND WOUND DEBRIDEMENT FOR ENDOCRINE, NUTRITIONAL AND METABOLIC DISORDERS WITHOUT CC/MCC",,15012.53,9581.67,22407.24,10
MS-DRG,625,"MS-DRG 42.00: THYROID, PARATHYROID AND THYROGLOSSAL PROCEDURES WITH MCC",,,27386.7,64045.27,10
MS-DRG,626,"MS-DRG 42.00: THYROID, PARATHYROID AND THYROGLOSSAL PROCEDURES WITH CC",,20088.51,14416.91,33714.74,10
MS-DRG,627,"MS-DRG 42.00: THYROID, PARATHYROID AND THYROGLOSSAL PROCEDURES WITHOUT CC/MCC",,16641.69,12101.48,28300.01,10
MS-DRG,628,"MS-DRG 42.00: OTHER ENDOCRINE, NUTRITIONAL AND METABOLIC O.R. PROCEDURES WITH MCC",,54058.56,37689.53,88139.04,10
MS-DRG,629,"MS-DRG 42.00: OTHER ENDOCRINE, NUTRITIONAL AND METABOLIC O.R. PROCEDURES WITH CC",,30469.37,21483.52,50240.39,10
